0.260650482601852,0.052726195567548,0.129667427293631,0.0471719644976304,0.21527595832233,0.012301027141413,0.26603070703045,0.061056712740708,0.0879560178254375,0.0678617574250963,0.0435002910156021,0.21527595832233,0.0277959856551502,0.215275958322329,0.0146498813971984,0.13722505040146,0.205091159902467,0.212769764074084,0.0058440509890261,0.107464680033205,0.192871777554567,0.215275958322329,0.115868058567816,0.334798914610193,0.0111300440672723,0.00775482111450391,0.297396601759034,0.215275958322329,0.279714052606638,0.177684089742887,0.215275958322329,0.246355097992587,0.168833897398721,0.273855430665685,0.0953953696767139,0.21527595832233,0.241452956860883,0.230477546854955,0.00189472494121775,0.0694976466674471,0.591324963700034,0.373068895702078,0.0743910937802876,0.21527595832233,0.0974704309473613,0.240650980942598,0.185749000842822,0.21527595832233,0.21527595832233,0.21527595832233,0.21527595832233,0.250676132387892,0.014883625528252,0.167427765469863,0.21527595832233,-0.026387479289779,0.21527595832233,0.21527595832233,0.291077636755331,0.21527595832233,0.22050268168884,0.311315622849463,-0.144354674432338,0.103996226632356,0.21527595832233,0.908824312135596,0.0176410642486792,0.279315097667672,0.21527595832233,0.21527595832233,0.21527595832233,0.107339937164387,0.0272100310821488,0.0404915920390371,0.21527595832233,0.0485746917492501,0.0199130106471942,0.39755804649512,0.21527595832233,0.844734549204921,0.00650974580408235,0.357536640925357,0.054895576576005,0.166259939599756,0.0459421164101984,0.21527595832233,0.291136966093491,0.226116403951068,0.188883468459141,0.34951601187539,0.0624596006097586,0.0651947606318163,0.0995477038030306,0.140719383659003,0.302853951461074,0.13018521860757,0.169454215386039,0.424775812770236,0.639716840964889,0.204699842788582,0.21527595832233,0.21527595832233,0.21527595832233,0.292721157838613,0.156458154272787,0.0231830232000323,0.221098961344395,0.21527595832233,0.0601608159235354,0.358922246249018,0.176563599843898,0.178927101947997,0.594975026006899,0.22723899463581,0.0125388881058911,0.0539350910300676,0.119874668504974,0.503743905354897,-0.0163065332061236,0.224284766366698,0.21527595832233,0.21527595832233,0.405293010496526,0.298592532779499,0.307176307645081,0.196923706096585,0.0776075337847603,0.271114235287024,0.0527294530707548,0.0534699743504319,0.118717307398113,0.0419881223350684,-0.087551799877316,-0.0277656608134423,0.204868913398144,0.261129183031429,0.0331124061697492,0.21527595832233,0.560311236017256,0.286822729615506,0.0610730971752053,0.21527595832233,0.730392908487246,0.127670968213847,0.032037679391964,0.211713405005255,0.225060436340888,0.199510159101339,0.0247154853262599,0.21527595832233,0.468087027118068,0.260773278861392,0.202807655573453,0.165029168361077,0.21527595832233,0.127342564265308,0.328743932409907,0.377184023724289,0.161052075514934,0.275144415833722,0.595214234731974,0.109634083706867,0.137187931459725,0.297048736772972,0.179086277740017,0.21527595832233,0.0861059870096613,0.133568831129459,0.257060585948547,0.763603442810298,0.741105261207705,0.21527595832233,0.35365132125887,0.193558340181097,0.0558530031695999,1.08683643604442,0.359520421355567,0.244157858703014,0.390781745864461,0.0291185794557355,0.187922431493602,0.435920054236007,0.208036536776603,0.558980940249801,0.0777027957072424,0.0542366758621664,0.458237104396932,0.136275975179013,0.255505492384847,0.322840720005669,0.657635619643686,1.87026832837095,0.250323129263093,0.056077616822679,0.0771258745263694,0.276721896211423,0.20340463957233,0.0646191886342523,0.459514350267564,0.0739709317666378,0.687101215410082,1.11939800111435,0.330754343918242,0.133521046313717,0.280805025102013,0.113443974169425,0.365060023448339,0.21527595832233,-0.00906459344705885,0.0310734517404402,0.0154343095346232,0.0335120701179271,0.279565434761856,0.0785275769381338,0.21527595832233,0.134361930024888,0.0524305677197518,0.305585964417679,-0.0190975505486348,0.0963756328815802,0.105833056249312,0.0943252117958861,0.0678491498079202,0.0901604022735883,0.333176090616362,0.097161153444172,-0.0114890180049925,0.232547555946123,0.164588380336996,0.188817341337694,0.142362041980666,0.00344088642775064,0.29903655291609,0.0454689607061637,0.037195236656538,0.195107791136898,0.0923806193188713,0.327168740208483,0.177670662520489
0.127698590750353,1.01957823685742,1.01957823685742,1.01957823685742,0.974671588814925,1.01957823685742,1.01957823685742,1.01957823685742,1.01957823685742,1.01957823685742,1.01957823685742,0.974671588814925,0.0401491230747263,0.974671588814925,0.0295120999287002,1.01957823685742,0.403005914848462,1.01957823685742,1.01957823685742,1.01957823685742,1.01957823685742,0.974671588814925,1.01957823685742,1.01957823685742,0.225762027094021,1.01957823685742,1.01957823685742,0.974671588814925,1.01957823685742,0.270097812808496,0.974671588814925,0.248154915659553,0.34598949782309,0.286089447256374,1.01957823685742,0.974671588814925,1.01957823685742,1.01957823685742,1.01957823685742,1.01957823685742,1.01957823685742,1.01957823685742,1.01957823685742,0.974671588814925,1.01957823685742,1.01957823685742,1.01957823685742,0.974671588814926,0.974671588814925,0.974671588814925,0.974671588814925,1.01957823685742,1.01957823685742,1.01957823685742,0.974671588814925,1.01957823685742,0.974671588814925,0.974671588814925,1.72085099306341,0.974671588814925,1.01957823685742,1.01957823685742,0.580782638278909,0.27506743934811,0.974671588814925,1.01957823685742,1.01957823685742,1.01957823685742,0.974671588814925,0.974671588814926,0.974671588814926,1.01957823685742,0.405297678749571,0.81206146305094,0.974671588814925,0.821706533065711,0.984974697467332,1.15062392748389,0.974671588814925,1.01957823685742,0.0105504531764634,1.01957823685742,1.01957823685742,2.164273363283,1.01957823685742,0.974671588814926,0.939573728817916,0.497777724392118,1.47144818579707,0.493491195867619,0.412447891700058,0.500677486325989,0.321360719032076,0.313513736111991,1.79747799844787,1.69281160290268,2.02840012138691,1.69079711021975,1.24691058873663,1.91067269444779,0.974671588814926,0.974671588814926,0.974671588814926,0.948707707409011,1.44303160766281,0.339846116111534,0.594732758829123,0.974671588814926,0.60847015072187,1.88158917000268,1.65634049766578,2.05996334240411,1.44495635479025,1.17220669585048,0.854556588229936,1.85312392530431,1.80706049033432,2.84688459286251,0.920016074653516,0.527124769110391,0.974671588814926,0.974671588814926,0.736606506487937,0.704313170851174,0.728051027230787,0.608688523658391,0.457423390984188,0.509701221857428,0.504772748095982,0.572451113164688,0.144234551466771,0.729400295325365,3.09938557855691,1.38506325462729,0.849050067484159,0.361893006876791,0.666201953611468,0.974671588814926,1.2424612730264,0.924643571806798,0.753896775322682,0.974671588814926,1.28818020708527,0.492104524046873,0.459813307296165,0.645203673093596,0.630843522442943,0.522957445398178,0.689572561805135,0.974671588814926,1.0318145084521,0.963060823903373,1.28534746379242,1.93212016538807,0.974671588814926,1.00493848942415,0.889396516895594,1.30385730937301,0.649205065979236,2.02287093043211,1.67488706330662,1.20374378534582,0.850057307412289,1.03815020799892,1.11239506441637,0.974671588814926,0.743929994640935,0.475719574060171,0.290852320136882,2.71731142061054,1.09725681460531,0.974671588814925,1.12595015198281,1.06172314545072,0.474854394483361,1.7506045548799,1.52101560753164,0.848993216539052,0.372149969315952,0.26042773317166,0.812076650001566,0.768766288213895,0.938854046000011,0.610489269246153,1.11517905637242,0.824064963150306,1.19067399400433,1.03812085572733,1.27507421838878,1.27783268580821,1.13096522853363,2.42102842074559,1.24590689531665,0.639404712726015,0.96450690504908,1.19830847265704,1.48691458598342,1.1877492363977,1.08877352949111,0.787839270766024,0.949954167538816,1.16523455241114,1.88536672639491,1.07702524566441,1.55305218635654,0.753674872181214,1.01586418979907,0.974671588814926,1.20858634483672,1.23537447137818,1.26525489921096,0.58926938073289,0.768337567333875,0.505166399109916,0.974671588814925,0.381338488273638,0.868212299875313,1.239218704998,0.831013339326645,0.433968383038972,0.692987752685208,0.397442032324729,0.48421727825918,0.641373299318945,0.866576565144208,0.325508307334401,0.730005880528642,1.25769128444077,0.761548974016236,1.05526369344898,0.847612606985537,1.19897768320888,0.978518383428354,0.503789223100338,0.281735285717349,1.01073710962388,1.12007122435074,1.08713494151765,1.46441837694116
1.00539795981795,0.51715340747364,1.94304857899869,1.99132577172061,1.06085120208377,0.0484400074818365,0.836338384108425,0.787542795559999,1.29277380868856,0.978062571026477,0.027472419875132,1.06085120208377,0.308847376729622,1.06085120208377,0.665660371202699,0.00698209558164543,1.60038125102981,1.62334133408122,1.13194221155075,0.903476603212506,1.00529772969836,1.06085120208377,2.38119882679079,1.59148054377203,0.998484149856001,1.0121460919805,0.603237439344567,1.06085120208377,2.64808412097864,1.02464573303074,1.06085120208377,0.682172099153818,1.31302902211537,1.70356231557233,0.972511206550395,1.06085120208377,1.11753123635058,1.46636434236906,1.26562035792676,1.14494459146181,2.30149053741579,1.73803632730601,0.261718926042472,1.06085120208377,0.518887444749456,2.02247459074965,2.20677062547362,1.06085120208377,1.06085120208377,1.06085120208377,1.06085120208377,1.46275646029005,0.85474095544677,1.06393392517057,1.06085120208377,0.59934213636465,1.06085120208377,1.06085120208377,1.93868606414559,1.06085120208377,1.48490579955826,0.847664446286753,1.64761849007701,0.823868450823385,1.06085120208377,-0.0906150041917538,2.02272495550681,2.0164669961736,1.06085120208377,1.06085120208377,1.06085120208377,1.25753715449682,0.512940377711253,0.394478281487417,1.06085120208377,0.937390275470486,0.444512349858273,0.0616018746480171,1.06085120208377,0.863396734147288,0.00653823534466558,1.4946493892919,2.66982900156293,2.91268154628244,0.713582176109072,1.06085120208377,0.706186925683974,0.371158787650169,1.78110630868754,0.341841252759097,0.622280062257629,0.114747011660593,0.13765427713016,0.0401596605265606,1.88902445779381,1.76090237235902,2.65817908547402,1.82033044552601,1.17530351296929,2.24168408408863,1.06085120208377,1.06085120208377,1.06085120208377,1.24775370818485,2.01050924128536,0.102576558934035,0.929293204990147,1.06085120208377,0.71382964127125,2.16554643311297,1.36590508505672,1.09597909376862,1.55322998340586,1.32723787564179,0.709970063583478,1.33699036285532,1.24970175344313,2.12346304114512,1.21172438853626,0.672510894667394,1.06085120208377,1.06085120208377,0.925068467170235,0.768696071363456,0.628499584603473,0.76792230851234,0.357586833296608,0.44855198110617,0.595146523061846,0.0901917119972317,0.34986952156788,0.154081631110035,3.59355570447662,1.33932863828774,0.822429519640243,0.442700960864832,0.644198395114168,1.06085120208377,1.52314170222461,1.06765686623931,0.290565602217937,1.06085120208377,1.38499084834355,0.455048922424935,0.178076859218647,0.485382049803807,0.0556740918841026,0.156749251784718,0.741226206871885,1.06085120208377,0.879223779446998,1.35084131840462,1.14510870498057,2.30282110285863,1.06085120208377,0.996312489348065,0.956635717098803,2.24170980850011,0.955978735349438,2.39135639974598,1.8145074363017,0.677381866060804,1.00970873216675,1.21230755645691,1.04657003833974,1.06085120208377,0.890085684814972,0.721887998311206,0.401502861201859,3.66246874147096,1.2835372660112,1.06085120208377,1.55050976235061,1.53667742229931,0.983595786034083,2.33400134646861,2.35422424670273,0.798276086118258,0.778786941808916,0.123066097720272,0.925407482598863,0.966910923536866,1.62012128226154,1.11098758285221,0.383030635873687,0.384870955871945,1.14433171938794,0.259732385971289,1.18851442115837,0.889508229627518,1.7710774145088,0.269934091867133,1.17452446028792,0.187687960159636,0.989264152140743,1.53244257213111,1.81758164596423,1.4291992517564,1.55677598236427,1.35305098486792,1.21391778119385,1.28019618846807,1.63023569331939,0.990405216427843,1.8585201408164,0.873285404826003,1.1444412342541,1.06085120208377,1.05527669536222,0.833219961197405,0.655902476098325,0.240911268280075,0.903237869205047,0.58848161687335,1.06085120208377,0.706199785360158,0.421629003376094,0.839236769559282,0.713969052008075,0.891015896854569,0.949891665875658,0.379188011572809,0.398683642650479,0.388431097558677,0.960206795732812,0.454097158243037,0.604430651191588,1.45732595621932,0.868537399852704,0.590007192781723,0.652000076313725,0.608120568928541,0.41135404621269,0.455094046705051,0.403542801829959,0.677921994746955,1.03463331470713,1.27883928831774,1.19329088991514
0.210531668203628,-0.147994273898802,0.295595932902533,0.634940523031547,0.544313537681641,0.182131154796695,0.174571250965407,0.137882012786322,0.218298382640684,0.686997935735354,0.238521062000824,0.544313537681641,0.180494835969043,0.544313537681641,0.183670498371385,0.46173595144954,1.14719405692571,1.31757136546355,0.774079024474842,0.480308279747528,0.409808893640707,0.544313537681641,0.761934669114071,0.509809515547111,0.541602474898516,0.671886140083667,0.0687422023788137,0.544313537681641,1.45842332881384,0.0436022091730642,0.544313537681641,0.961248683512431,1.29557305210731,1.13438603237165,0.493819744423544,0.544313537681641,0.422205568554565,1.15637134838735,0.342934760447419,0.623437490486453,1.67079346641282,1.67951588230484,0.156802074820291,0.544313537681641,0.169068692335098,0.86107992602656,1.0931897984601,0.544313537681641,0.544313537681641,0.544313537681641,0.544313537681641,1.74072202314423,0.313884940659483,0.271377190605364,0.544313537681641,0.288160487599039,0.544313537681641,0.544313537681641,0.656414771076931,0.544313537681641,1.09416710114264,0.0547937739677425,0.903176579617671,0.381840186973247,0.544313537681641,-0.335048378945733,0.5056082748081,0.519228190287023,0.544313537681641,0.544313537681641,0.544313537681641,0.369182389876514,0.148830887417919,0.0477986548441214,0.544313537681641,0.130019892192013,0.0626087777335241,0.136103190980608,0.544313537681641,1.04025318979556,0.0145249661412042,1.34210137673688,1.94395676202619,1.53230765716808,0.546355983833765,0.544313537681641,0.507071570987799,0.689268080724562,-0.0473528398177878,0.316012580047579,0.224927548555492,0.0497267058743867,0.0691086512730684,0.0970980713962057,0.489783800289437,0.383500672216733,0.75880415862156,0.240084804357868,0.722153657612184,1.25448325462876,0.544313537681641,0.544313537681641,0.544313537681641,0.357186877963304,1.17288727485156,0.400769383128247,0.45856812285525,0.544313537681641,0.825132868513461,0.408074760066825,0.992058688404922,0.534175521851688,0.405966630465388,0.181839021939442,0.47427376168836,0.286474837264951,0.0478655140629569,0.319628699526597,0.162072637126838,0.221134587314806,0.544313537681641,0.544313537681641,0.551543625391912,0.366108604477065,0.383732179070761,0.299811644661902,0.157517497692199,0.317773197290504,0.205002883618438,0.0646442625031311,0.919106853425275,0.114846680661782,3.10686098837986,0.661515286838176,1.10952489615451,0.282913682934313,0.208527362213156,0.544313537681641,0.261421149485075,0.170124726374872,0.170871478476241,0.544313537681641,0.413557042094148,0.30829011901202,0.110478431157967,0.21036691340305,0.698672565736866,0.587389373986095,0.245481845384374,0.544313537681641,0.11643407605962,0.321098747817008,0.349206789554231,2.36643475234013,0.544313537681641,0.2673852475255,0.687823937251915,1.53393230307791,0.723315593204251,1.12060935378553,2.03132776250073,0.235761403637612,0.494658010539832,0.511616470942439,0.868487711793318,0.544313537681641,0.382601255729143,0.117992874004851,0.0913877073631409,3.32232588678898,0.283652176286143,0.544313537681641,0.791040849812818,0.418713788758184,0.870285339227539,0.82708251141361,1.8897448188845,0.409658549698915,0.389852918806109,0.0300436910159664,-0.0104337629958645,0.439393651992045,1.17479775224535,0.381443199844938,0.137788041180785,0.316641616199168,0.443010279060904,0.232035591726839,0.965497497857175,1.31686676260323,0.603043706306946,2.6007801482827,0.732671491472631,0.872097830026271,0.741143285346102,0.896223243069907,0.911608575410417,0.720801185860454,0.372735868021599,0.442666895729792,0.19723938860824,1.01833988772472,2.25165246141664,0.0265439985234401,0.978682263468213,0.182817158274973,0.298255044757035,0.544313537681642,0.374138027684539,0.174479964057726,0.185657529296599,0.029129569776201,0.136430832244905,0.396009667221974,0.544313537681641,0.208572000856407,0.49602998609149,0.323790968188762,0.41642069264736,0.247256297737694,0.204260695144044,0.125208607063046,0.0650105533816487,-0.023851414556235,0.348029404396453,0.200410416001725,0.118307550616995,0.262938802908022,0.293819017166179,0.0646224276898291,0.176078219353702,-0.0386747299569928,0.590331094593921,0.0901369586325242,0.0308217376012619,0.0398114612922654,0.509754975274139,0.264571069340015,0.605016960346569
0.448953081408102,0.382974713609429,0.353848815237689,0.366420607068036,0.664342601501321,0.140258257908698,0.766012506799116,0.268387875877376,1.09884937179983,0.84465844758755,0.317951574588592,0.664342601501321,0.273438076852345,0.664342601501321,0.477112211720467,0.900682624275557,0.798106746425721,1.5507157033195,0.797369292145187,0.855990619936756,0.5065311737556,0.664342601501322,1.57247791283212,1.30292644801333,0.855663163958956,0.705836660498141,0.227903671105245,0.664342601501322,1.8706439427501,0.659192420889376,0.664342601501322,1.38666254043228,1.08830990411237,1.03459269900494,0.75207212597902,0.664342601501322,0.620162525604598,1.63189733116175,1.04042589905603,1.19524681786799,1.90670558649818,1.45265216505303,0.239816144523119,0.664342601501322,0.28024827400477,1.59035215938535,2.02463656019833,0.664342601501322,0.664342601501322,0.664342601501322,0.664342601501322,1.588712072199,0.823004053295576,0.790210101199148,0.664342601501322,0.59156031654578,0.664342601501322,0.664342601501322,1.19001206936995,0.664342601501322,1.21633950047399,0.328450149227448,1.18313102852011,0.390745215000874,0.664342601501322,0.10709083598942,1.37851751598733,1.29699098362521,0.664342601501322,0.664342601501322,0.664342601501322,1.03815035911957,0.0390190546549371,0.894617176523247,0.664342601501322,0.027749107810038,0.792280245455635,1.15353191407768,0.664342601501322,1.47198688270846,0.0099549421242259,1.70096982889786,2.53969236424424,2.2272599176376,0.466208209964551,0.664342601501322,0.826240290726919,0.0252439797259318,1.5897414184281,0.301618157321156,0.052249084433141,0.0217820295554063,0.0536727480154066,0.260876594691726,0.961357187234761,0.83523805778621,0.0485657914735543,1.11439614337314,1.51128288158317,0.00865704436409059,0.664342601501322,0.664342601501322,0.664342601501322,0.420544009169688,0.0319981753064669,0.0383567496293372,0.560299933692471,0.664342601501321,-0.0781852107887837,1.57513990968477,1.2978703175927,0.583396430117025,1.02090889044571,0.131519711713903,0.463805622145942,0.187514164793115,0.0715039399289675,0.645480608035004,0.418913861559672,0.119294236728143,0.664342601501322,0.664342601501321,0.304751907480159,0.942991516547581,0.621949048858273,0.990379101496831,0.522054855867731,0.133479513883382,0.138258561865847,0.132757482266284,0.255830851850962,0.0588887071749788,3.12735934036496,0.821866987977572,0.511179745217676,0.249990739452115,0.29140024568776,0.664342601501321,1.32222841460375,0.554335080446358,0.0280265120047236,0.664342601501321,0.0446770019209915,0.0936587929176893,-0.000693771220139756,0.369777733744774,-0.00906221661882538,0.0622547476641675,0.0498693676175942,0.664342601501321,0.0517490209347115,0.282954174422115,0.439884850154087,1.90624797878562,0.664342601501321,0.357462967446894,0.580908684941877,1.40538922147938,0.736396894841574,1.1581384086546,2.1767721433575,0.475372738463446,0.794305991046736,0.653083554161088,0.384049839513878,0.664342601501321,0.689838428356844,0.611314274717963,0.255451777350025,3.23783415786204,1.13980113004836,0.664342601501321,0.360643151245018,1.05198837575076,0.736893978827592,0.886738356937077,1.48673180772149,0.563001486349545,0.183144603819804,0.00992532171431893,0.497535024061034,0.735124015284407,1.21931365945389,1.13373670902081,0.0359254164670268,0.128814131245443,0.220917096229882,0.0139665999510454,1.08143915542012,0.267742815949929,0.390802949865711,2.61925661797917,0.475971676193954,0.150844312677384,0.203230809144171,1.19383474521423,1.31840994635996,1.17320021480645,0.365867467874517,0.829052140192386,0.925430546151586,1.11499328936125,1.94920711258336,0.0355992546158073,0.800237047517973,0.193524193141101,0.557378909804374,0.664342601501321,0.0580612958298462,0.116548702913738,0.10317428961266,0.00087605769424258,0.369550717851489,0.217212512500341,0.664342601501321,0.297810396928019,0.0880547725705818,0.720818115778778,-0.0167351520378262,0.56876192976495,0.302056186750353,0.152053369053938,0.249930106203109,0.240663319368861,0.681370572096602,0.0717851178104771,0.133472866982132,0.790962220429181,0.60877382547438,0.0609157647197125,-0.0404735586124694,0.0104256234652196,0.168152554036496,0.116489619083641,0.143921289157081,0.078182106716416,0.293502044442737,0.114835388999194,0.69831074677526
1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.17906795277505,1.8078414132394,0.694168394910143,0.0576332565101359,0.147759696049684,0.699479293855259,0.441821770505907,2.18427317680793,2.10927060117745,1.78898992216074,1.9340499646703,1.34212929400203,1.48136484216741,1.17906795277505,1.17906795277505,1.17906795277505,1.33057720888839,1.89584384128664,0.423389569584059,0.911675370147528,1.17906795277505,0.210492688469424,1.98376543474958,1.56206715352006,2.22195615694104,1.6909641557457,1.24598202427662,1.01551468747204,1.73097540395528,1.80100492812085,2.80710056448232,0.993078880601767,0.667639578745304,1.17906795277505,1.17906795277505,1.16648934366801,0.776937349578611,0.664486734723731,0.898659161080862,0.478538484533949,0.0608939646669608,0.615752616952043,0.688388717411424,0.868502506595296,0.489484687863909,3.30684948616286,1.31720853001148,0.861261276864107,0.433898083703716,0.766870149194438,1.17906795277505,1.16225516205769,1.33768975467946,0.890129034176552,1.17906795277505,1.70225647489439,0.452527046167056,0.692766892186879,0.741062164891396,0.656353783698313,0.485027051283073,0.763766318483737,1.17906795277505,0.975616419191477,1.21519093062496,1.58562062581867,2.71680213770146,1.17906795277505,1.19480617754361,1.06256912887382,2.36090205904053,0.880998749740288,2.42731658613181,2.04179247971812,1.62303611884088,0.779083714923964,1.12986934047112,1.41810195989305,1.17906795277505,0.568284866622884,0.945943059707645,0.367626708217046,3.87413753305529,1.29640052905768,1.17906795277505,1.54887147594739,1.52974209223549,1.24258384693207,2.67479813250731,1.73369988490999,0.543170043668379,1.00766737078655,0.266091517263976,0.89605651996875,0.85483115508092,1.50661465244698,1.02137439240801,1.0705067868804,0.671413787681154,1.5411219095113,0.990213233987196,1.59965356445655,1.09523548876036,1.50377687579464,1.69059434410969,1.25253040434475,0.464391113348728,1.22741382766271,1.39932829229945,1.86351220072434,1.50818273107034,1.27196415858818,1.36293909054234,1.23615563938055,1.14139274393752,2.71081303502963,1.59608807444633,2.42735850516861,0.809343108697345,1.1630672681732,1.17906795277505,1.07470741020897,1.19189681392658,0.950975240182405,0.71998061479065,0.92598506391513,0.68163392467154,1.17906795277505,0.507489854012354,0.697199888893995,1.69278788497601,0.411069383256443,0.576902677924111,0.78962761633864,0.449534143521623,0.636402497497864,0.751634283242533,1.19097231958558,0.451436471776182,0.683169771849134,1.53888576465774,0.907587072342194,0.903577737133152,0.864868413052519,1.343204859166,0.993273153698736,0.541582606447148,0.392210119240164,1.32066818594044,1.24101820057181,1.03150089780154,1.7250662170623
0.914886028353224,0.617052154393288,1.55057287527801,1.81220647295575,1.03980166378482,0.207878675161042,0.979217884808505,0.708090617680367,1.57236252849929,1.16057036861962,0.56075915301697,1.03980166378482,0.383675307253181,1.03980166378482,0.599480978130663,0.905398222233712,1.27961849580093,1.81777236191666,0.939801656105006,0.648524327030103,1.16348194856702,1.03980166378482,2.6742322583667,1.2748895630795,0.8678182034895,0.867386595411486,0.714667772357508,1.03980166378482,2.48060572780008,0.847482948097357,1.03980166378482,1.40669108823605,2.17943515285142,1.08828659018097,0.823987442457195,1.03980166378482,0.968642953119792,1.24037684773818,1.06067608190179,0.924808008948819,1.45233981250207,1.84869838475732,0.302668064127909,1.03980166378482,0.37936909313268,1.55184279863847,1.82815688585917,1.03980166378482,1.03980166378482,1.03980166378482,1.03980166378482,1.28606842421671,0.721285167585867,0.981246390127591,1.03980166378482,0.552911532979248,1.03980166378482,1.03980166378482,1.89376690091356,1.03980166378482,1.64372922303133,1.10889566032614,1.44183544312414,0.61845761635959,1.03980166378482,0.699929749599249,1.83762475029161,1.54893973553155,1.03980166378482,1.03980166378482,1.03980166378482,1.00136386430715,0.425036803211529,1.16010938540698,1.03980166378482,0.778335244770709,0.964812998274541,0.877015400857926,1.03980166378482,0.691565509854872,0.00777821501262961,1.93213864257768,2.92658891082702,3.05731528931436,0.676277729979629,1.03980166378482,0.815437111429775,0.616719669109917,1.87690247942187,0.747746981005675,0.176738466517363,0.108383249936684,0.00497840476263266,0.104740580824238,1.77090544589195,2.08465503910675,1.85103538915645,1.97694550452393,0.841448416977647,1.7877040162547,1.03980166378482,1.03980166378482,1.03980166378482,1.48997125090466,1.88248147866339,0.190852813399163,0.711286069795091,1.03980166378482,0.739647171899853,1.97522950866184,1.87685708315985,1.33917450410158,1.16978504099258,0.893989340100039,0.806287605297153,0.817679869999658,1.1790849214345,1.82940189359751,1.16434434397701,0.694270196524466,1.03980166378482,1.03980166378482,1.1409636437245,0.969860105263271,0.813176412623935,0.570916147455564,0.582795120779237,0.414945416076401,0.623348144649753,0.250169771554473,1.06329508123617,0.0751864686044086,3.80461974576057,0.310245273533872,0.735847062838475,0.549179154290033,0.522408453777108,1.03980166378482,1.31706742419771,0.939014295475278,0.288620770849613,1.03980166378482,1.04105814406647,0.55939770888319,0.351088640712962,0.402284495411603,0.418468937560345,0.452058726713344,0.873021652333922,1.03980166378482,0.885550466040945,0.572950793591929,0.973788438155162,3.8760233288194,1.03980166378482,0.881103194011336,0.954606286856608,1.99620344631694,0.92424995769408,2.42524480125462,1.68481963906755,1.24244124836589,0.73259276850496,1.07713948295569,1.07460457430977,1.03980166378482,0.898622112898697,0.878842069615473,0.354802965346472,2.78773403064425,1.17995979857723,1.03980166378482,1.4171559678426,1.30561697734217,0.831931805398969,2.32498749455087,1.90012399797177,0.852852807714455,0.87836837955275,0.109353198701695,0.731792925842132,0.65931360096711,1.71714290933153,1.10485181809213,1.08229591034707,0.664227223283703,0.870355317287133,0.740479233734767,1.33015336609082,0.970987148277646,1.426210500058,2.1821865277201,1.38460464116647,0.48420783007478,0.678066001351956,1.25794673886999,1.95406183291011,1.71519113742948,1.49609752433336,1.03878220375747,1.2269300267141,0.433902764024053,2.53056898720118,0.771629265906628,1.70686565836817,0.828149040695938,1.10433881391942,1.03980166378482,0.760144046120357,0.641109655863087,0.281193685491587,0.690870470067559,0.393526854618292,0.476038071107898,1.03980166378482,0.800825757262556,0.573784424116182,0.465227154952563,0.119177821126392,0.999848738269036,0.0413175489217024,0.296073262380692,0.456725328888857,0.530114965329796,0.957777075181313,0.245287258733249,0.580480015154517,1.45931283675018,-0.0215167587815295,0.497304260583168,0.449550477654606,0.220389564885508,0.44759690357499,0.316118157196387,0.292739970308731,0.557016895011651,0.868889265065374,0.864765870258189,1.63407596544437
